#using seed 0.083568
#PROCESSORS: 256, RUNS: 100
#prb	R-l	ISR	ESR	runTime	processors    	work	taskThreshold	lGranularity	rGranularity	IDATAT	EDATAT	W0	W1
0.5	40	9502	0	393554	256	100000000	1000	2	80                              	462211058	0	562211058	0
0.5	40	12648	0	394537	256	100000000	1000	2	80                              	481742495	0	581742495	0
0.5	40	11591	0	394207	256	100000000	1000	2	80                              	471679752	0	571679752	0
0.5	40	11740	0	394253	256	100000000	1000	2	80                              	471807414	0	571807414	0
0.5	40	8860	0	393355	256	100000000	1000	2	80                              	462718442	0	562718442	0
0.5	40	10745	0	393943	256	100000000	1000	2	80                              	460464029	0	560464029	0
0.5	40	9420	0	393529	256	100000000	1000	2	80                              	464618469	0	564618469	0
0.5	40	11911	0	394305	256	100000000	1000	2	80                              	474322877	0	574322877	0
0.5	40	10390	0	393832	256	100000000	1000	2	80                              	471299674	0	571299674	0
0.5	40	10994	0	394017	256	100000000	1000	2	80                              	462145148	0	562145148	0
0.5	40	10045	0	393723	256	100000000	1000	2	80                              	459819728	0	559819728	0
0.5	40	10703	0	393929	256	100000000	1000	2	80                              	479728960	0	579728960	0
0.5	40	9662	0	393605	256	100000000	1000	2	80                              	474749627	0	574749627	0
0.5	40	11534	0	394188	256	100000000	1000	2	80                              	474636364	0	574636364	0
0.5	40	10023	0	393716	256	100000000	1000	2	80                              	471107177	0	571107177	0
0.5	40	13102	0	394679	256	100000000	1000	2	80                              	452165429	0	552165429	0
0.5	40	11328	0	394125	256	100000000	1000	2	80                              	476029775	0	576029775	0
0.5	40	10992	0	394022	256	100000000	1000	2	80                              	464369847	0	564369847	0
0.5	40	10168	0	393763	256	100000000	1000	2	80                              	471891703	0	571891703	0
0.5	40	10397	0	393835	256	100000000	1000	2	80                              	458370363	0	558370363	0
0.5	40	11635	0	394223	256	100000000	1000	2	80                              	477093399	0	577093399	0
0.5	40	10024	0	393717	256	100000000	1000	2	80                              	470109033	0	570109033	0
0.5	40	10701	0	393931	256	100000000	1000	2	80                              	496153728	0	596153728	0
0.5	40	10656	0	393916	256	100000000	1000	2	80                              	466331130	0	566331130	0
0.5	40	9608	0	393584	256	100000000	1000	2	80                              	464557181	0	564557181	0
0.5	40	10382	0	393829	256	100000000	1000	2	80                              	473301720	0	573301720	0
0.5	40	10425	0	393842	256	100000000	1000	2	80                              	474906381	0	574906381	0
0.5	40	12373	0	394450	256	100000000	1000	2	80                              	492196788	0	592196788	0
0.5	40	10656	0	393914	256	100000000	1000	2	80                              	468961307	0	568961307	0
0.5	40	10376	0	393827	256	100000000	1000	2	80                              	464717746	0	564717746	0
0.5	40	9580	0	393580	256	100000000	1000	2	80                              	467505997	0	567505997	0
0.5	40	9545	0	393570	256	100000000	1000	2	80                              	468130630	0	568130630	0
0.5	40	10667	0	393919	256	100000000	1000	2	80                              	463620831	0	563620831	0
0.5	40	10252	0	393788	256	100000000	1000	2	80                              	470648573	0	570648573	0
0.5	40	10579	0	393889	256	100000000	1000	2	80                              	460108825	0	560108825	0
0.5	40	11253	0	394102	256	100000000	1000	2	80                              	476874078	0	576874078	0
0.5	40	10979	0	394015	256	100000000	1000	2	80                              	460272562	0	560272562	0
0.5	40	11459	0	394166	256	100000000	1000	2	80                              	470147378	0	570147378	0
0.5	40	13127	0	394685	256	100000000	1000	2	80                              	467164248	0	567164248	0
0.5	40	11273	0	394107	256	100000000	1000	2	80                              	473071676	0	573071676	0
0.5	40	10914	0	393994	256	100000000	1000	2	80                              	460216534	0	560216534	0
0.5	40	10427	0	393845	256	100000000	1000	2	80                              	461341481	0	561341481	0
0.5	40	11409	0	394149	256	100000000	1000	2	80                              	478066235	0	578066235	0
0.5	40	10441	0	393847	256	100000000	1000	2	80                              	471134858	0	571134858	0
0.5	40	10893	0	393989	256	100000000	1000	2	80                              	458669083	0	558669083	0
0.5	40	8687	0	393301	256	100000000	1000	2	80                              	454022770	0	554022770	0
0.5	40	9692	0	393615	256	100000000	1000	2	80                              	463394264	0	563394264	0
0.5	40	11630	0	394219	256	100000000	1000	2	80                              	458024585	0	558024585	0
0.5	40	9919	0	393683	256	100000000	1000	2	80                              	473300260	0	573300260	0
0.5	40	10403	0	393836	256	100000000	1000	2	80                              	455197490	0	555197490	0
0.5	40	10381	0	393831	256	100000000	1000	2	80                              	468668420	0	568668420	0
0.5	40	12257	0	394415	256	100000000	1000	2	80                              	475347662	0	575347662	0
0.5	40	11022	0	394030	256	100000000	1000	2	80                              	473768435	0	573768435	0
0.5	40	10119	0	393747	256	100000000	1000	2	80                              	470872213	0	570872213	0
0.5	40	10151	0	393756	256	100000000	1000	2	80                              	465352854	0	565352854	0
0.5	40	10218	0	393777	256	100000000	1000	2	80                              	465982885	0	565982885	0
0.5	40	11966	0	394324	256	100000000	1000	2	80                              	480795743	0	580795743	0
0.5	40	11841	0	394286	256	100000000	1000	2	80                              	476378599	0	576378599	0
0.5	40	12059	0	394352	256	100000000	1000	2	80                              	472492109	0	572492109	0
0.5	40	10994	0	394021	256	100000000	1000	2	80                              	483388470	0	583388470	0
0.5	40	12814	0	394589	256	100000000	1000	2	80                              	482976023	0	582976023	0
0.5	40	11037	0	394031	256	100000000	1000	2	80                              	478523829	0	578523829	0
0.5	40	10120	0	393747	256	100000000	1000	2	80                              	469931968	0	569931968	0
0.5	40	11367	0	394138	256	100000000	1000	2	80                              	465023045	0	565023045	0
0.5	50	10175	0	394549	256	100000000	1000	2	100                              	458690168	0	558690168	0
0.5	50	11064	0	394896	256	100000000	1000	2	100                              	475333995	0	575333995	0
0.5	50	10451	0	394660	256	100000000	1000	2	100                              	463080278	0	563080278	0
0.5	50	11271	0	394976	256	100000000	1000	2	100                              	458456012	0	558456012	0
0.5	50	10390	0	394635	256	100000000	1000	2	100                              	472012503	0	572012503	0
0.5	50	11967	0	395251	256	100000000	1000	2	100                              	465985223	0	565985223	0
0.5	50	10453	0	394658	256	100000000	1000	2	100                              	466189866	0	566189866	0
0.5	50	11891	0	395218	256	100000000	1000	2	100                              	468037079	0	568037079	0
0.5	50	10787	0	394790	256	100000000	1000	2	100                              	466983307	0	566983307	0
0.5	50	10215	0	394563	256	100000000	1000	2	100                              	461475150	0	561475150	0
0.5	50	10823	0	394805	256	100000000	1000	2	100                              	468048171	0	568048171	0
0.5	50	10428	0	394648	256	100000000	1000	2	100                              	460535059	0	560535059	0
0.5	50	11521	0	395072	256	100000000	1000	2	100                              	470464372	0	570464372	0
0.5	50	9897	0	394441	256	100000000	1000	2	100                              	461594147	0	561594147	0
0.5	50	9670	0	394351	256	100000000	1000	2	100                              	470732222	0	570732222	0
0.5	50	8824	0	394023	256	100000000	1000	2	100                              	457806271	0	557806271	0
0.5	50	11274	0	394978	256	100000000	1000	2	100                              	479277908	0	579277908	0
0.5	50	11908	0	395225	256	100000000	1000	2	100                              	479048943	0	579048943	0
0.5	50	10136	0	394534	256	100000000	1000	2	100                              	478276081	0	578276081	0
0.5	50	10732	0	394767	256	100000000	1000	2	100                              	460012231	0	560012231	0
0.5	50	10045	0	394499	256	100000000	1000	2	100                              	486958724	0	586958724	0
0.5	50	11411	0	395033	256	100000000	1000	2	100                              	470138882	0	570138882	0
0.5	50	9765	0	394389	256	100000000	1000	2	100                              	459435798	0	559435798	0
0.5	50	10507	0	394677	256	100000000	1000	2	100                              	472823961	0	572823961	0
0.5	50	11119	0	394917	256	100000000	1000	2	100                              	462547595	0	562547595	0
0.5	50	10521	0	394683	256	100000000	1000	2	100                              	460945689	0	560945689	0
0.5	50	10317	0	394605	256	100000000	1000	2	100                              	468115073	0	568115073	0
0.5	50	11146	0	394929	256	100000000	1000	2	100                              	478406790	0	578406790	0
0.5	50	10581	0	394707	256	100000000	1000	2	100                              	474807265	0	574807265	0
0.5	50	10325	0	394610	256	100000000	1000	2	100                              	467699472	0	567699472	0
0.5	50	11177	0	394942	256	100000000	1000	2	100                              	462592660	0	562592660	0
0.5	50	10287	0	394592	256	100000000	1000	2	100                              	465296198	0	565296198	0
0.5	50	11538	0	395082	256	100000000	1000	2	100                              	474290650	0	574290650	0
0.5	50	13512	0	395852	256	100000000	1000	2	100                              	486185977	0	586185977	0
0.5	50	9355	0	394224	256	100000000	1000	2	100                              	465343624	0	565343624	0
0.5	50	9653	0	394347	256	100000000	1000	2	100                              	459474972	0	559474972	0
0.5	50	8701	0	393975	256	100000000	1000	2	100                              	461784536	0	561784536	0
0.5	50	10166	0	394546	256	100000000	1000	2	100                              	465388705	0	565388705	0
0.5	50	10736	0	394770	256	100000000	1000	2	100                              	483208940	0	583208940	0
0.5	50	10947	0	394850	256	100000000	1000	2	100                              	465431731	0	565431731	0
0.5	50	10638	0	394731	256	100000000	1000	2	100                              	473560336	0	573560336	0
0.5	50	10582	0	394708	256	100000000	1000	2	100                              	463142096	0	563142096	0
0.5	50	9497	0	394283	256	100000000	1000	2	100                              	462118170	0	562118170	0
0.5	50	10550	0	394695	256	100000000	1000	2	100                              	467794648	0	567794648	0
0.5	50	10823	0	394803	256	100000000	1000	2	100                              	482189650	0	582189650	0
0.5	50	9338	0	394221	256	100000000	1000	2	100                              	462660719	0	562660719	0
0.5	50	11347	0	395009	256	100000000	1000	2	100                              	467429483	0	567429483	0
0.5	50	9821	0	394411	256	100000000	1000	2	100                              	464648395	0	564648395	0
0.5	50	9960	0	394468	256	100000000	1000	2	100                              	465620968	0	565620968	0
0.5	50	11439	0	395043	256	100000000	1000	2	100                              	470332989	0	570332989	0
